agebin,month,PfPR,Pop,Year,Run_Number,Sample_ID
5,7,0.6420296570899,1007.066666667,2014,0,13.0
5,8,0.6592110479715,1008.933333333,2014,0,13.0
5,9,0.6641576705952,1009.7,2014,0,13.0
5,10,0.6566973079448,1015.333333333,2014,0,13.0
5,11,0.6483034193633,1017.733333333,2014,0,13.0
5,12,0.6733963626814,1015.4,2014,0,13.0
5,1,0.6491216527403,1013.266666667,2015,0,13.0
5,2,0.6469870780591,1011.2,2015,0,13.0
5,3,0.6532075099464,1013.766666667,2015,0,13.0
5,4,0.6451581060182,1013.033333333,2015,0,13.0
5,5,0.6421584825854,1008.733333333,2015,0,13.0
5,6,0.6464552856292,1007.133333333,2015,0,13.0
5,7,0.6570442630566,1004.6,2015,0,13.0
5,8,0.6357503655457,1003.066666667,2015,0,13.0
5,9,0.6426765997073,1002.266666667,2015,0,13.0
5,10,0.6492851416355,997.8666666667,2015,0,13.0
5,11,0.6506975343749,996.3666666667,2015,0,13.0
5,12,0.6486495554437,993.5,2015,0,13.0
5,1,0.6481475249857,990.5666666667,2016,0,13.0
5,2,0.6277635481262,989.0666666667,2016,0,13.0
5,3,0.6370945945946,986.6666666667,2016,0,13.0
5,4,0.6339388209872,987.2666666667,2016,0,13.0
5,5,0.6233915363572,986.9666666667,2016,0,13.0
5,6,0.6107353040655,985.5333333333,2016,0,13.0
5,7,0.5988448677678,986.9,2016,0,13.0
5,8,0.5786843171687,987.0666666667,2016,0,13.0
5,9,0.5587330561471,986.1,2016,0,13.0
5,10,0.5488742170306,984.5,2016,0,13.0
5,11,0.5608829812485,983.0333333333,2016,0,13.0
5,12,0.619144810695,979.9,2016,0,13.0
5,1,0.5959726962457,976.6666666667,2017,0,13.0
5,2,0.6240670688069,978.1,2017,0,13.0
5,3,0.6128702757916,979,2017,0,13.0
5,4,0.6071586690733,978.7666666667,2017,0,13.0
5,5,0.5965319497542,976.5333333333,2017,0,13.0
5,6,0.5972184160044,973.0666666667,2017,0,13.0
5,7,0.5907732472261,970.3666666667,2017,0,13.0
5,8,0.5391941140067,969.5333333333,2017,0,13.0
5,9,0.5366004536394,969.9333333333,2017,0,13.0
5,10,0.5377611324904,970.1333333333,2017,0,13.0
5,11,0.5429503692255,970.5,2017,0,13.0
5,12,0.5771197200014,971.4333333333,2017,0,13.0
5,1,0.6167390338131,974.9666666667,2018,0,13.0
5,2,0.6016148898317,974.2666666667,2018,0,13.0
5,3,0.5706013363029,972.8333333333,2018,0,13.0
5,4,0.5806827529476,972.5333333333,2018,0,13.0
5,5,0.5751236603462,970.4,2018,0,13.0
5,6,0.5947350309704,968.6666666667,2018,0,13.0
5,7,0.5666643746132,969.5333333333,2018,0,13.0
5,8,0.5460797799175,969.3333333333,2018,0,13.0
5,9,0.5250787995066,972.9333333333,2018,0,13.0
5,10,0.5183093771389,974,2018,0,13.0
5,11,0.5278139790109,971.9333333333,2018,0,13.0
5,12,0.5644829007005,970.8,2018,0,13.0
5,1,0.5836599540478,986.5333333333,2014,0,16.0
5,2,0.3609675348806,986.7,2014,0,16.0
5,3,0.1902139019363,986.4333333333,2014,0,16.0
5,4,0.08437732782556,984.4666666667,2014,0,16.0
5,5,0.0322350785518,982.3666666667,2014,0,16.0
5,6,0.02880407124682,982.5,2014,0,16.0
5,7,0.1467525860607,982.8333333333,2014,0,16.0
5,8,0.5586908597592,982.8333333333,2014,0,16.0
5,9,0.7807953112754,978.2333333333,2014,0,16.0
5,10,0.7694141689373,978.6666666667,2014,0,16.0
5,11,0.763553857177,976.9666666667,2014,0,16.0
5,12,0.7375574859479,978.5,2014,0,16.0
5,1,0.6518191091465,980.3333333333,2015,0,16.0
5,2,0.5012927808396,979.8,2015,0,16.0
5,3,0.2941656466748,980.4,2015,0,16.0
5,4,0.1427455773997,981.7,2015,0,16.0
5,5,0.09027023356871,981.8666666667,2015,0,16.0
5,6,0.04935418082937,980.6666666667,2015,0,16.0
5,7,0.1752615844544,981.2,2015,0,16.0
5,8,0.6499066372433,981.8333333333,2015,0,16.0
5,9,0.7665386837009,981.0333333333,2015,0,16.0
5,10,0.7518396690291,982.9666666667,2015,0,16.0
5,11,0.7503970265248,986.5,2015,0,16.0
5,12,0.7327732231181,983.9333333333,2015,0,16.0
5,1,0.6863668711241,983.6333333333,2016,0,16.0
5,2,0.5701309746556,979.8333333333,2016,0,16.0
5,3,0.3784363091998,979.7333333333,2016,0,16.0
5,4,0.1938549579317,978.5666666667,2016,0,16.0
5,5,0.1055989627759,976.9666666667,2016,0,16.0
5,6,0.1655455011098,976.1666666667,2016,0,16.0
5,7,0.4283076291762,974.7666666667,2016,0,16.0
5,8,0.6524611487643,973.8,2016,0,16.0
5,9,0.6964194111009,974.7,2016,0,16.0
5,10,0.6982035928144,974.1666666667,2016,0,16.0
5,11,0.692534145757,973.7666666667,2016,0,16.0
5,12,0.7041165207877,974.9333333333,2016,0,16.0
5,1,0.6226569701936,976.3,2017,0,16.0
5,2,0.464075945909,976.1333333333,2017,0,16.0
5,3,0.2519771303365,973.6333333333,2017,0,16.0
5,4,0.1222302133635,973.3,2017,0,16.0
5,5,0.04600724093176,975.9333333333,2017,0,16.0
5,6,0.03909493024838,979.6666666667,2017,0,16.0
5,7,0.1894643948137,982.0666666667,2017,0,16.0
5,8,0.6131372017354,983.4666666667,2017,0,16.0
5,9,0.6510704712788,982.4333333333,2017,0,16.0
5,10,0.6918027210884,980,2017,0,16.0
5,11,0.686626067431,979.7666666667,2017,0,16.0
5,12,0.6957292341252,977.9666666667,2017,0,16.0
5,1,0.5972170244616,979.7666666667,2018,0,16.0
5,2,0.4401192533117,983.9,2018,0,16.0
5,3,0.2334167286497,985.9333333333,2018,0,16.0
5,4,0.1132941732496,987.4,2018,0,16.0
5,5,0.06543414337378,986.2333333333,2018,0,16.0
5,6,0.04935469665662,984.0333333333,2018,0,16.0
5,7,0.2259300708787,982.9,2018,0,16.0
5,8,0.5014039717176,985.3,2018,0,16.0
5,9,0.6397896581946,988.8666666667,2018,0,16.0
5,10,0.6493278389516,986.8666666667,2018,0,16.0
5,11,0.6741944182284,988.9333333333,2018,0,16.0
5,12,0.6741936571063,989.0333333333,2018,0,16.0
5,1,0.5314606033885,1058.466666667,2014,0,23.0
5,2,0.332008453992,1056.7,2014,0,23.0
5,3,0.2195160375575,1057.933333333,2014,0,23.0
5,4,0.1369837119183,1058.033333333,2014,0,23.0
5,5,0.1127577725925,1057.133333333,2014,0,23.0
5,6,0.1571158094036,1056.333333333,2014,0,23.0
5,7,0.4355642465149,1056.866666667,2014,0,23.0
5,8,0.5590543735225,1057.5,2014,0,23.0
5,9,0.7131995709508,1056.6,2014,0,23.0
5,10,0.751749691231,1052.566666667,2014,0,23.0
5,11,0.7513261125052,1049.433333333,2014,0,23.0
5,12,0.7152618866006,1048.8,2014,0,23.0
5,1,0.625881008318,1049.933333333,2015,0,23.0
5,2,0.4667535439578,1048.733333333,2015,0,23.0
5,3,0.2981069539168,1045.933333333,2015,0,23.0
5,4,0.209466585701,1042.966666667,2015,0,23.0
5,5,0.190166142793,1039.266666667,2015,0,23.0
5,6,0.1589371980676,1035,2015,0,23.0
5,7,0.3116619391439,1034.133333333,2015,0,23.0
5,8,0.5263055967981,1032.733333333,2015,0,23.0
5,9,0.7257611468053,1032.433333333,2015,0,23.0
5,10,0.7460091772765,1031.533333333,2015,0,23.0
5,11,0.7299980658887,1034.066666667,2015,0,23.0
5,12,0.7140689566116,1032.533333333,2015,0,23.0
5,1,0.6554869174294,1030.633333333,2016,0,23.0
5,2,0.5149777749146,1034.866666667,2016,0,23.0
5,3,0.3605115649765,1034.733333333,2016,0,23.0
5,4,0.2643403595984,1032.633333333,2016,0,23.0
5,5,0.197869593286,1032.666666667,2016,0,23.0
5,6,0.3124657136403,1032.966666667,2016,0,23.0
5,7,0.4058565248273,1032.466666667,2016,0,23.0
5,8,0.5844633862844,1032.4,2016,0,23.0
5,9,0.6681079323797,1025.333333333,2016,0,23.0
5,10,0.6782001299545,1026,2016,0,23.0
5,11,0.6824828215065,1023.566666667,2016,0,23.0
5,12,0.6771640721683,1023.533333333,2016,0,23.0
5,1,0.5850980647684,1023.133333333,2017,0,23.0
5,2,0.4406917665451,1023.466666667,2017,0,23.0
5,3,0.2634147928802,1024.366666667,2017,0,23.0
5,4,0.1795329804164,1026.366666667,2017,0,23.0
5,5,0.126233125649,1027.2,2017,0,23.0
5,6,0.1655183620409,1025.666666667,2017,0,23.0
5,7,0.3796362455343,1026.333333333,2017,0,23.0
5,8,0.5590760358959,1028.9,2017,0,23.0
5,9,0.6534274977323,1028.933333333,2017,0,23.0
5,10,0.6491012543644,1031.066666667,2017,0,23.0
5,11,0.6456247981918,1032.333333333,2017,0,23.0
5,12,0.6643532715711,1032.633333333,2017,0,23.0
5,1,0.5524358437711,1035.233333333,2018,0,23.0
5,2,0.3932439816154,1037.1,2018,0,23.0
5,3,0.2414270534823,1035.233333333,2018,0,23.0
5,4,0.1520335700452,1032.666666667,2018,0,23.0
5,5,0.09811175089266,1036.233333333,2018,0,23.0
5,6,0.09785962205939,1037.2,2018,0,23.0
5,7,0.244733044733,1039.5,2018,0,23.0
5,8,0.4853304261391,1039.566666667,2018,0,23.0
5,9,0.6086550235226,1034.466666667,2018,0,23.0
5,10,0.6316961404415,1032.933333333,2018,0,23.0
5,11,0.6475172280544,1035.133333333,2018,0,23.0
5,12,0.6616925002407,1038.7,2018,0,23.0
5,1,0.5913103177717,1019.6,2014,0,1.0
5,2,0.6191411364231,1018.4,2014,0,1.0
5,3,0.6046868871748,1019.866666667,2014,0,1.0
5,4,0.6097346573336,1023.833333333,2014,0,1.0
5,5,0.6339366809394,1027.6,2014,0,1.0
5,6,0.6276028110359,1024.533333333,2014,0,1.0
5,7,0.6336059431104,1023.033333333,2014,0,1.0
5,8,0.623010177453,1021.866666667,2014,0,1.0
5,9,0.66736190321,1022.833333333,2014,0,1.0
5,10,0.6474530831099,1019.533333333,2014,0,1.0
5,11,0.6690555664638,1018.6,2014,0,1.0
5,12,0.651339869281,1020,2014,0,1.0
5,1,0.6536752695198,1020.333333333,2015,0,1.0
5,2,0.646908734053,1019,2015,0,1.0
5,3,0.6370015739769,1016.533333333,2015,0,1.0
5,4,0.63973727422,1015,2015,0,1.0
5,5,0.6381937602627,1015,2015,0,1.0
5,6,0.6279191985548,1014.833333333,2015,0,1.0
5,7,0.6448230668414,1017.333333333,2015,0,1.0
5,8,0.6369514106583,1020.8,2015,0,1.0
5,9,0.6299954215449,1019.266666667,2015,0,1.0
5,10,0.6313485971846,1020.566666667,2015,0,1.0
5,11,0.6407252258149,1018.533333333,2015,0,1.0
5,12,0.626924336718,1017.666666667,2015,0,1.0
5,1,0.637329237205,1019.933333333,2016,0,1.0
5,2,0.6215977492803,1018.933333333,2016,0,1.0
5,3,0.6284958180868,1020.266666667,2016,0,1.0
5,4,0.6204503242204,1022.966666667,2016,0,1.0
5,5,0.6385867795506,1023.666666667,2016,0,1.0
5,6,0.61257976299,1023.866666667,2016,0,1.0
5,7,0.5751565762004,1021.866666667,2016,0,1.0
5,8,0.5788751714678,1020.6,2016,0,1.0
5,9,0.5364372469636,1020.933333333,2016,0,1.0
5,10,0.5408126690345,1022.966666667,2016,0,1.0
5,11,0.5625752301636,1024.633333333,2016,0,1.0
5,12,0.562445187904,1026.233333333,2016,0,1.0
5,1,0.5815425566448,1026.866666667,2017,0,1.0
5,2,0.5684578758138,1029.1,2017,0,1.0
5,3,0.5932971014493,1030.4,2017,0,1.0
5,4,0.5653740949316,1035.833333333,2017,0,1.0
5,5,0.5735393312562,1037.766666667,2017,0,1.0
5,6,0.5769590303968,1034.1,2017,0,1.0
5,7,0.5776065013383,1033.633333333,2017,0,1.0
5,8,0.5215499177976,1034.033333333,2017,0,1.0
5,9,0.528509481587,1030.066666667,2017,0,1.0
5,10,0.5037908242613,1028.8,2017,0,1.0
5,11,0.5351916601917,1029.6,2017,0,1.0
5,12,0.564643285858,1027.433333333,2017,0,1.0
5,1,0.5864514869526,1024.466666667,2018,0,1.0
5,2,0.583452350039,1026.933333333,2018,0,1.0
5,3,0.5725428007379,1029.966666667,2018,0,1.0
5,4,0.5728582995951,1029.166666667,2018,0,1.0
5,5,0.5689549147166,1029.9,2018,0,1.0
5,6,0.574862504044,1030.333333333,2018,0,1.0
5,7,0.5491077201604,1031.066666667,2018,0,1.0
5,8,0.5300779859561,1030.1,2018,0,1.0
5,9,0.5209820707479,1031.833333333,2018,0,1.0
5,10,0.5075081892777,1027.766666667,2018,0,1.0
5,11,0.5034164117915,1024.466666667,2018,0,1.0
5,12,0.5560074177701,1024.566666667,2018,0,1.0
5,1,0.6555799425967,987.1666666667,2014,0,11.0
5,2,0.6565629228687,985.3333333333,2014,0,11.0
5,3,0.6736339306887,983.9666666667,2014,0,11.0
5,4,0.6744146532096,980.9,2014,0,11.0
5,5,0.6697904994737,981.7,2014,0,11.0
5,6,0.674295595565,983.1,2014,0,11.0
5,7,0.6898090248437,986.1666666667,2014,0,11.0
5,8,0.688889636382,990.9666666667,2014,0,11.0
5,9,0.7108692011388,995.1666666667,2014,0,11.0
5,10,0.7108417598607,995.5333333333,2014,0,11.0
5,11,0.7128931765652,995.1,2014,0,11.0
5,12,0.6929584057777,996.9333333333,2014,0,11.0
5,1,0.6689521388675,996.6333333333,2015,0,11.0
5,2,0.6446698808089,995.6,2015,0,11.0
5,3,0.6432958550092,993.1666666667,2015,0,11.0
5,4,0.6492862408686,994.7333333333,2015,0,11.0
5,5,0.6492302543507,996,2015,0,11.0
5,6,0.6405005688282,996.2,2015,0,11.0
5,7,0.6618462360564,998.0666666667,2015,0,11.0
5,8,0.6660100824625,998.4333333333,2015,0,11.0
5,9,0.6946855387902,998.5333333333,2015,0,11.0
5,10,0.7083861498432,999.2666666667,2015,0,11.0
5,11,0.7013324450366,1000.666666667,2015,0,11.0
5,12,0.6800557694861,1004.133333333,2015,0,11.0
5,1,0.6641496936579,1006.5,2016,0,11.0
5,2,0.6421933085502,1004.266666667,2016,0,11.0
5,3,0.6424377135653,1004.766666667,2016,0,11.0
5,4,0.640281793108,1003.1,2016,0,11.0
5,5,0.638742933156,1002.333333333,2016,0,11.0
5,6,0.642769179564,1001.5,2016,0,11.0
5,7,0.6124007837667,1003.7,2016,0,11.0
5,8,0.6102172831315,1004.833333333,2016,0,11.0
5,9,0.6387811266952,1005.3,2016,0,11.0
5,10,0.6398129415276,1005.033333333,2016,0,11.0
5,11,0.6594891840859,1006.233333333,2016,0,11.0
5,12,0.6591285345341,1006.733333333,2016,0,11.0
5,1,0.6356869911946,1003.166666667,2017,0,11.0
5,2,0.605745944332,1004.766666667,2017,0,11.0
5,3,0.6213540804503,1006.833333333,2017,0,11.0
5,4,0.6082317073171,1005.866666667,2017,0,11.0
5,5,0.6139083164838,1005.633333333,2017,0,11.0
5,6,0.6127452602323,1007.433333333,2017,0,11.0
5,7,0.6017058415154,1008.3,2017,0,11.0
5,8,0.5982391102873,1007.066666667,2017,0,11.0
5,9,0.6131094329624,1006.4,2017,0,11.0
5,10,0.6071440438611,1003.166666667,2017,0,11.0
5,11,0.631564960303,1003.433333333,2017,0,11.0
5,12,0.6499633992147,1001.8,2017,0,11.0
5,1,0.6044564528503,999.3,2018,0,11.0
5,2,0.6057173319118,1000.466666667,2018,0,11.0
5,3,0.5813845181464,1002.033333333,2018,0,11.0
5,4,0.584315548325,1003.966666667,2018,0,11.0
5,5,0.5947493875389,1006.866666667,2018,0,11.0
5,6,0.6047573361564,1007.566666667,2018,0,11.0
5,7,0.5866574284866,1010.3,2018,0,11.0
5,8,0.5659224519453,1009.266666667,2018,0,11.0
5,9,0.5810147838398,1012.366666667,2018,0,11.0
5,10,0.6060646011866,1011.333333333,2018,0,11.0
5,11,0.6168676295217,1006.266666667,2018,0,11.0
5,12,0.626953125,1006.933333333,2018,0,11.0
5,1,0.4635486981678,1037,2014,0,22.0
5,2,0.4201859058892,1036.366666667,2014,0,22.0
5,3,0.3866842325118,1037.366666667,2014,0,22.0
5,4,0.3573056795197,1038.233333333,2014,0,22.0
5,5,0.3146428456669,1037.366666667,2014,0,22.0
5,6,0.2714698331194,1038.666666667,2014,0,22.0
5,7,0.2544841970159,1038.833333333,2014,0,22.0
5,8,0.2732711482792,1036.333333333,2014,0,22.0
5,9,0.3219072164948,1034.666666667,2014,0,22.0
5,10,0.3851727802647,1035.033333333,2014,0,22.0
5,11,0.5038054695562,1033.6,2014,0,22.0
5,12,0.5558500323206,1031.333333333,2014,0,22.0
5,1,0.5252906976744,1032,2015,0,22.0
5,2,0.5131184044922,1032.9,2015,0,22.0
5,3,0.4645323694572,1032.866666667,2015,0,22.0
5,4,0.4043606249798,1030.433333333,2015,0,22.0
5,5,0.3668719611021,1028.333333333,2015,0,22.0
5,6,0.3226246105919,1027.2,2015,0,22.0
5,7,0.296591167582,1025.766666667,2015,0,22.0
5,8,0.2886504065041,1025,2015,0,22.0
5,9,0.3376741467217,1026.433333333,2015,0,22.0
5,10,0.4691358024691,1026,2015,0,22.0
5,11,0.6044591783671,1025.6,2015,0,22.0
5,12,0.5950123392648,1026.533333333,2015,0,22.0
5,1,0.6096385542169,1023.666666667,2016,0,22.0
5,2,0.59040818988,1022.4,2016,0,22.0
5,3,0.5302743305029,1020.666666667,2016,0,22.0
5,4,0.4976780692001,1019.266666667,2016,0,22.0
5,5,0.4281869502429,1015.6,2016,0,22.0
5,6,0.3812928405103,1016.366666667,2016,0,22.0
5,7,0.332950065703,1014.666666667,2016,0,22.0
5,8,0.3028275273896,1016.2,2016,0,22.0
5,9,0.3378926701571,1018.666666667,2016,0,22.0
5,10,0.4052524856096,1019.2,2016,0,22.0
5,11,0.4713023560209,1018.666666667,2016,0,22.0
5,12,0.4959984320387,1020.433333333,2016,0,22.0
5,1,0.4942337221079,1020.3,2017,0,22.0
5,2,0.4775396695567,1018.833333333,2017,0,22.0
5,3,0.4360682638661,1015.666666667,2017,0,22.0
5,4,0.3936963880764,1014.233333333,2017,0,22.0
5,5,0.3760228729173,1014.3,2017,0,22.0
5,6,0.3395868120355,1018.1,2017,0,22.0
5,7,0.312575594129,1019.7,2017,0,22.0
5,8,0.3171390452637,1024.366666667,2017,0,22.0
5,9,0.357755388177,1022.3,2017,0,22.0
5,10,0.4051797247048,1021.933333333,2017,0,22.0
5,11,0.4732899022801,1023.333333333,2017,0,22.0
5,12,0.5039470250522,1021.866666667,2017,0,22.0
5,1,0.5359146659708,1021.866666667,2018,0,22.0
5,2,0.4863964464187,1020.566666667,2018,0,22.0
5,3,0.4508913994645,1020.866666667,2018,0,22.0
5,4,0.3967714528462,1020.066666667,2018,0,22.0
5,5,0.3469800848841,1021,2018,0,22.0
5,6,0.2910752161853,1021.5,2018,0,22.0
5,7,0.2748997489649,1022.433333333,2018,0,22.0
5,8,0.2558973022286,1023.066666667,2018,0,22.0
5,9,0.3042813455657,1024.6,2018,0,22.0
5,10,0.352987089011,1024.966666667,2018,0,22.0
5,11,0.426143196074,1025.633333333,2018,0,22.0
5,12,0.4814442353857,1027.533333333,2018,0,22.0
